listing_id,high,medium,low
6854420,0.00473973236191981,0.010045750066231946,0.9852145175718483
6852170,0.06444621397409493,0.5735080397190029,0.3620457463069021
6863690,0.03921970962523918,0.24695980612072368,0.7138204842540372
6868653,0.022537393035010327,0.4048314251292533,0.5726311818357364
6866274,0.0018457635053675879,0.01325768799519585,0.9848965484994364
6935415,0.0021143519928758367,0.018639836593461453,0.9792458114136626
6834421,0.34939336523088244,0.5087658596511972,0.14184077511792031
6890613,0.00595404138208078,0.0777121473536606,0.9163338112642587
6887646,0.05346079318903039,0.3657156663435034,0.5808235404674662
6859134,0.0021842876766270856,0.03415834322524344,0.9636573690981294
6932366,0.11508368004265607,0.473063875737436,0.4118524442199079
6932846,0.04219910194626983,0.5812224814758821,0.37657841657784813
6945638,0.0646197940174676,0.3647046061826139,0.5706755997999183
6886239,0.14632253943551876,0.4093060624859103,0.4443713980785709
6854315,0.002260614645997568,0.026778535536538584,0.9709608498174638
6860466,0.051222081949493105,0.36116909174293066,0.5876088263075764
6896450,0.5044780187126623,0.3568851839996998,0.13863679728763792
6895181,0.0689711133970476,0.46190152565451714,0.46912736094843527
6920004,0.700333316952283,0.22157931928914582,0.07808736375857125
6913676,0.21936147920644106,0.4089678603514937,0.3716706604420653
6901966,0.09608302946883743,0.07476184544094108,0.8291551250902214
6894537,0.20979747219376066,0.4941290760087512,0.2960734517974883
6829988,0.0013829689248067798,0.00423380262761705,0.9943832284475761
6911101,0.031535077617694196,0.3062308642404224,0.6622340581418834
6816563,0.016178233691093082,0.3588807520555231,0.6249410142533838
6934177,0.9078644443806205,0.07597865338609669,0.01615690223328266
6941724,0.021755530424341776,0.18301775449528426,0.7952267150803738
6896245,0.1032135673021283,0.5631656869567233,0.3336207457411484
6905285,0.007536182078341595,0.09095368009988808,0.9015101378217704
6850941,0.054799006938475975,0.24166496336473398,0.7035360296967901
6920066,0.1806622294134574,0.5257547735062237,0.29358299708031893
6844389,0.4458480854390774,0.4237593237231258,0.13039259083779686
6872547,0.05780123903179418,0.180256415461113,0.7619423455070927
6944579,0.004875816006147441,0.0321323216585476,0.9629918623353051
6886320,0.006728537773949488,0.029925335973139587,0.9633461262529109
6816135,0.033738254531473735,0.5149332884375584,0.45132845703096786
6877058,0.026277193828645514,0.14767090734442423,0.8260518988269303
6932717,0.2688134638168761,0.48609133490619705,0.24509520127692686
6930010,0.033270121481218384,0.2432228054079953,0.7235070731107863
6945906,0.037308998748448355,0.14162913848476733,0.8210618627667844
6867021,0.03352947689792975,0.40123793715702805,0.5652325859450422
6858324,0.15359541886144537,0.40777031790860496,0.4386342632299496
6944522,0.0021758121699289408,0.006468216684589662,0.9913559711454814
6906986,0.0006541457713957955,0.003953774771975871,0.9953920794566283
6880605,0.09588103749432166,0.5235296151990655,0.3805893473066129
6837863,0.007801244435390644,0.09284951882631687,0.8993492367382924
6828480,0.0027180808259869454,0.018091565570719805,0.9791903536032933
6890427,0.0027650931763320194,0.006496692881198698,0.9907382139424693
6816016,0.03548858909114296,0.41752881752903137,0.5469825933798256
6843423,0.0038862800903601297,0.05800639188598063,0.9381073280236594
6823995,0.046773335166509486,0.19035336625560947,0.762873298577881
6868413,0.017796664253614775,0.45731946023107833,0.5248838755153068
6857897,0.0011941357592698495,0.027807024570810756,0.9709988396699193
6858987,0.02390831314318438,0.1441586638326086,0.831933023024207
6918348,0.009957170170642302,0.13772493020529572,0.8523178996240619
6887457,0.16794324395994345,0.5400285934136356,0.2920281626264209
6891513,0.0012039628551482938,0.0073438284971772145,0.9914522086476746
6856993,0.0012014371430140874,0.006959640702017975,0.991838922154968
6900066,0.02627064238980085,0.014223826144990105,0.9595055314652091
6947543,0.0009882739363557067,0.0029549941730143393,0.9960567318906298
6856302,0.011263698848009486,0.08234833566555902,0.9063879654864314
6840637,0.006928473911732197,0.06294983041455324,0.9301216956737146
6945212,0.010432349427624193,0.021008218140675834,0.9685594324317001
6883956,0.21302005371494778,0.5021448875783727,0.2848350587066794
6838505,0.37807037867115045,0.38315780127290316,0.23877182005594652
6901906,0.01438911351332011,0.07498540129294952,0.9106254851937303
6857395,0.0015203413690376738,0.019817292425565843,0.9786623662053965
6838351,0.021317210146579058,0.14527616166637677,0.8334066281870443
6893485,0.2342989222656289,0.5448075709913176,0.2208935067430535
6814826,0.05569251280758484,0.20334908041193012,0.740958406780485
6854214,0.0043604520679687096,0.013279771282811721,0.9823597766492197
6875139,0.003626619893799693,0.035257831520505746,0.9611155485856946
6918923,0.007734868454467207,0.13110605876507866,0.8611590727804542
6926154,0.041710628562612345,0.1820725366707619,0.7762168347666258
7694111,0.001579803551165919,0.019188361323966754,0.9792318351248674
6815809,0.0320606792194052,0.3349445759081155,0.6329947448724792
6874389,0.14603424521847713,0.6465558735532206,0.20740988122830226
6902031,0.06062865650783194,0.40371442134786745,0.5356569221443006
6877261,0.3015757115544737,0.42355000219736805,0.27487428624815835
6916663,0.02068691780480374,0.24605213552581343,0.7332609466693828
6873418,0.0030436982384723353,0.03417017394581928,0.9627861278157085
6856032,0.015839015855289098,0.10370523569044039,0.8804557484542705
6911454,0.055263285571346216,0.5306608327820727,0.41407588164658105
6947509,0.015033409963397885,0.10079630669844399,0.8841702833381582
6931482,0.0015819427149030745,0.007612847422671974,0.9908052098624249
6901450,0.0031519943234687795,0.04175416101783926,0.9550938446586921
6902906,0.4261774694976478,0.42483358451387176,0.14898894598848034
6901441,0.01901017000611341,0.11796567773128439,0.8630241522626021
6849317,0.0034508244230325377,0.044417987664912124,0.9521311879120554
6945854,0.11668891298799078,0.5310353711630783,0.35227571584893097
6860486,0.1511508828818756,0.585142836888868,0.26370628022925646
6815883,0.013962165391995926,0.338197542389075,0.647840292218929
6816836,0.06730035056720976,0.4317805113269493,0.500919138105841
6912871,0.051771760095706124,0.33136695832279467,0.6168612815814993
6854641,0.008757332350101357,0.07239136050668714,0.9188513071432116
6839306,0.0030168419667179537,0.031949115196185415,0.9650340428370967
6870251,0.007762204779035084,0.12415417911468132,0.8680836161062837
6927207,0.061739157109779265,0.4041091963752726,0.5341516465149481
6906763,0.012299976819180236,0.08327262513803413,0.9044273980427855
6887091,0.003184358822898952,0.008157539405483803,0.9886581017716173
6859508,0.007353468157196584,0.07663240729350869,0.9160141245492947
6904109,0.0027731180725173235,0.026379440397412347,0.9708474415300704
6932974,0.010796470553553365,0.11092939028311881,0.8782741391633277
6870161,0.004409727122344709,0.0884255857366147,0.9071646871410406
6855528,0.0029802507702392806,0.025227935773771217,0.9717918134559895
6859949,0.28482663384089085,0.27603228693081533,0.43914107922829376
6940012,0.003449839419902841,0.044390209805766544,0.9521599507743306
6870811,0.01586360481315298,0.2831382385962394,0.7009981565906077
6919835,0.11761231763325648,0.5247207350002767,0.35766694736646687
6929351,0.024995494270041736,0.34137712485023286,0.6336273808797254
6934094,0.1881902468876545,0.5421506379348694,0.26965911517747604
6896973,0.4396515499588727,0.39829298101173016,0.1620554690293971
6846838,0.0029466155923742483,0.012572557119933813,0.984480827287692
6843451,0.02851508338734793,0.15263485943225355,0.8188500571803985
6946874,0.1497093794726229,0.43097569437650934,0.41931492615086774
6842848,0.42114697505846743,0.36740136492715136,0.21145166001438118
6850224,0.002371032880229831,0.05476618867456875,0.9428627784452014
6932719,0.6622254414668727,0.2649520315398168,0.07282252699331054
6844954,0.050323785895263345,0.45913339418094046,0.4905428199237963
6902510,0.00907409998834948,0.13889793169796896,0.8520279683136814
6929247,0.0036708278039650068,0.05377291728011771,0.9425562549159172
6944223,0.004694224690450638,0.039656200953431434,0.955649574356118
6944316,0.001299912225182814,0.004088626651779654,0.9946114611230376
6921955,0.003560612360939735,0.03684117320320657,0.9595982144358537
6840373,0.1347318961524415,0.6126804292220254,0.25258767462553305
6845822,0.08461747923936612,0.29084235466633385,0.6245401660943002
6813785,0.02378215061092406,0.08577985385902978,0.8904379955300462
6812680,0.0028844269880560713,0.012182270004472303,0.9849333030074717
6844190,0.009998138030901067,0.13217580949673416,0.8578260524723649
6920884,0.601514353276509,0.30060537490488753,0.0978802718186034
6877118,0.01612629951824724,0.15387026320879146,0.8300034372729613
6818309,0.10792768272332295,0.5255434468356042,0.36652887044107285
6904636,0.005665050293474807,0.1287403164500038,0.8655946332565214
6823537,0.004852113697576379,0.052740535777818696,0.9424073505246049
6843938,0.026066482126620282,0.289745691256866,0.6841878266165138
6876327,0.2069784096598187,0.533777116009109,0.2592444743310721
6859340,0.19199582750801708,0.5255421391111935,0.2824620333807894
6872500,0.012171240371516208,0.061638060744072916,0.926190698884411
6851409,0.4218882115855861,0.39576142406971615,0.18235036434469776
6819799,0.12863374544267808,0.3970952834566824,0.4742709711006395
6924829,0.022229859842953177,0.25354913799097367,0.7242210021660732
6901351,0.03549085668630224,0.361786067547573,0.6027230757661248
6838705,0.01040952219085088,0.1315623247160619,0.8580281530930872
6838697,0.43134666348644035,0.31481219052177095,0.2538411459917888
6883939,0.06828429519540881,0.41871887156360005,0.5129968332409911
6862596,0.05556325905909337,0.26751775465805333,0.6769189862828533
6878744,0.22480619459796258,0.44526715304887793,0.32992665235315954
6943426,0.04729529168380979,0.48732609402054183,0.46537861429564825
6836267,0.0016900368843164272,0.008087046306116924,0.9902229168095665
6866879,0.010364974773283846,0.14775046315247392,0.8418845620742421
6886434,0.01881096224270339,0.13031523237285547,0.8508738053844411
6813392,0.07228627043889342,0.2038473858728802,0.7238663436882264
6826566,0.038302573908639816,0.39815488070714516,0.563542545384215
6916719,0.014270969119321231,0.19749685254420943,0.7882321783364693
6919495,0.032545912525565504,0.36484347137580275,0.6026106160986318
6856280,0.005587437643504155,0.04556952228950832,0.9488430400669877
6910786,0.010332908889752981,0.1594753341828073,0.8301917569274397
6928232,0.14127230472255614,0.5001091707884541,0.3586185244889898
6876890,0.17239251809536954,0.49444991621629597,0.33315756568833454
6856053,0.03173646351273036,0.09463572673825893,0.8736278097490108
6903534,0.39956990257392044,0.29825115800306495,0.30217893942301466
6929284,0.0026593587688787937,0.025985864892348404,0.9713547763387729
6828986,0.0022094048768140956,0.01932324532364577,0.9784673497995403
6876546,0.06557515659616146,0.2633166274245267,0.6711082159793118
6880813,0.0006540892443059485,0.004413858950866973,0.9949320518048269
6831938,0.045263856717659104,0.2806834629030215,0.6740526803793193
6842128,0.01800406573825946,0.20647587186619532,0.7755200623955452
6880047,0.01885523620183747,0.15868473771394892,0.8224600260842135
6834715,0.08366954193459467,0.29401280956666914,0.6223176484987363
6853329,0.389572862306484,0.4494523954240361,0.16097474226948003
6932260,0.02557263022942061,0.33590697809171294,0.6385203916788663
6831323,0.030069831223421394,0.06676397660757198,0.9031661921690066
6823976,0.008485808822387378,0.09319992672300452,0.8983142644546082
6938580,0.05297905174094124,0.34001112202634365,0.607009826232715
6882319,0.03332149331816831,0.3237819355364417,0.64289657114539
6821094,0.0034730804723108665,0.050959558872695834,0.9455673606549934
6912254,0.002429214350602811,0.03285751101977115,0.9647132746296259
6818724,0.0079589008028089,0.10695052342090812,0.8850905757762831
6862271,0.011169728513095549,0.15556750203780187,0.8332627694491026
6821047,0.004694044200180118,0.052947384001824874,0.9423585717979951
6845177,0.13798350163975945,0.6288860506872849,0.23313044767295563
6821855,0.07636215936366969,0.42931551089636383,0.4943223297399666
6863135,0.17751784954241054,0.38329361792621786,0.4391885325313717
6846765,0.1474758480756407,0.5095185721276271,0.34300557979673213
6909267,0.002183338198015489,0.010598365830270998,0.9872182959717135
6877215,0.09809132988739194,0.2906664821159543,0.6112421879966539
6910038,0.0017202298403012092,0.021819094701582293,0.9764606754581164
6877259,0.017752954350266772,0.24088803522281707,0.7413590104269161
6888368,0.0006728248945026685,0.002551535526619464,0.9967756395788778
6921905,0.017412206686407687,0.2047897635610916,0.7777980297525007
6853159,0.0008328456628112801,0.004843042445025897,0.9943241118921627
6892963,0.10400076448664156,0.30643584301094473,0.5895633925024137
6854145,0.009697128125223324,0.011958608519053442,0.9783442633557234
6880274,0.5804965181101293,0.30667530460252856,0.11282817728734218
6832723,0.019920888841288058,0.23348465816581382,0.7465944529928982
6932401,0.3276275711062323,0.4628902407935403,0.20948218810022745
6867203,0.0015843555516425927,0.006324632425287812,0.9920910120230695
6822874,0.0005242279557128728,0.003293657408926119,0.9961821146353611
6830959,0.0062816815796785715,0.09527220354418311,0.8984461148761382
6852255,0.011887950376010615,0.13219760897639085,0.8559144406475985
6939919,0.004915702075098913,0.10823190777561911,0.886852390149282
6839475,0.11276922749556928,0.5331819787705941,0.3540487937338366
6916889,0.00554075835069292,0.08474415630885132,0.9097150853404556
6873818,0.03854074118528292,0.29407779128541184,0.6673814675293052
6845240,0.5152452297191245,0.39510035110805836,0.0896544191728173
6928034,0.12391111619439046,0.05811335880708612,0.8179755249985234
6855562,0.09894794663683247,0.4491456001245426,0.451906453238625
6924331,0.01113973064558001,0.08104952185247663,0.9078107475019433
6816928,0.12781807657388433,0.466833660864706,0.4053482625614097
6894742,0.010105551577476488,0.07166381354916558,0.9182306348733579
6879073,0.08827948323812393,0.46375147083450285,0.44796904592737324
6874902,0.021569839424147693,0.14762291821981371,0.8308072423560385
6833383,0.04870500316656163,0.28286451289682396,0.6684304839366144
6824135,0.01360016810328084,0.14002835174362604,0.8463714801530933
6886873,0.05144808798701856,0.4063367937768461,0.5422151182361354
6901560,0.008490970883386637,0.08467337288544492,0.9068356562311685
6921932,0.006338240650402133,0.12414729996531498,0.8695144593842828
