listing_id,high,medium,low
6916230,0.02583353578921843,0.1572723559435825,0.8168941082671989
6815655,0.15155654016076664,0.4088945969703841,0.43954886286884914
6836950,0.008310807946916158,0.07283764415865614,0.918851547894428
6943579,0.039909337698953995,0.21282268053803113,0.7472679817630147
6836861,0.20059402642065513,0.43610548636219665,0.3633004872171485
6835041,0.011909688412605323,0.08635566622915164,0.9017346453582432
6839626,0.08768482170825068,0.34304771464129985,0.5692674636504494
6834219,0.016757996108912245,0.10701415382080247,0.8762278500702854
6885017,0.10511068183360417,0.3671360389053851,0.5277532792610106
6903232,0.11660829718579739,0.3684385721396923,0.5149531306745102
6917275,0.0035056236972292737,0.020593641731988483,0.9759007345707822
6878857,0.09882401566018331,0.34138334982294594,0.5597926345168709
6813901,0.12595162086390904,0.3256492083287219,0.5483991708073689
6937782,0.15801252399116456,0.4249164420076049,0.41707103400123074
6938737,0.04995759879993359,0.22998544533522974,0.7200569558648369
6876349,0.09838741827731588,0.3277502374786311,0.5738623442440534
6878653,0.0515472083578647,0.2146510150795378,0.7338017765625972
6862419,0.13780657816988262,0.34913412769433444,0.5130592941357831
6944022,0.1411535655950023,0.3793941927486185,0.4794522416563791
6928119,0.04162436744687583,0.20884791053389923,0.749527722019225
6873839,0.061853780426036085,0.28277893987738306,0.6553672796965808
6833495,0.0312914490780042,0.19324595735402555,0.77546259356797
6871850,0.07611024551553576,0.31340778095228106,0.6104819735321831
6883265,0.007184072260410333,0.05132330626832529,0.9414926214712642
6864354,0.05636291444065074,0.23967089395547073,0.703966191603878
6812054,0.004545915498336497,0.02741037112500457,0.9680437133766586
6825180,0.013377670093750111,0.11013963297146748,0.8764826969347828
6916765,0.055883779251854226,0.2587461043719139,0.6853701163762316
6866797,0.03341237730152566,0.20745075555680456,0.7591368671416694
6895992,0.14578489348832896,0.3926527880143384,0.4615623184973325
6946239,0.039895233020976445,0.1443772991697165,0.8157274678093074
6890623,0.011281350885613207,0.07496923625128181,0.9137494128631052
6825716,0.006700693483208193,0.06317081832936902,0.9301284881874229
6901822,0.00611000045081173,0.04679468582670766,0.9470953137224808
6895170,0.105592524148798,0.36409020372976286,0.5303172721214393
6876702,0.06034691455310149,0.2761644427429768,0.6634886427039219
6895084,0.03424713750214981,0.19737651740454246,0.7683763450933075
6818587,0.022645525949889982,0.15014695246910187,0.8272075215810079
6849894,0.08023946829503117,0.30596357500745464,0.6137969566975141
6885120,0.0054719965438539365,0.028429890613518496,0.9660981128426274
6825928,0.09819844791074603,0.33572516697495147,0.5660763851143025
6882667,0.07145920141181976,0.2986055326859765,0.6299352659022038
6903992,0.014009218146511179,0.09924992887089369,0.8867408529825948
6877671,0.17269606896499742,0.37390090278116983,0.4534030282538324
6885434,0.00388868026501538,0.023341233167538413,0.9727700865674463
6883912,0.2252632506805398,0.3833005907150417,0.3914361586044184
6943895,0.011396540410555673,0.09192302020103038,0.8966804393884141
6944735,0.005242255089757824,0.05116269725458967,0.943595047655653
6931268,0.3036431752664248,0.35722092400505046,0.339135900728525
6947816,0.16085142824578175,0.40920265669224626,0.4299459150619718
6899689,0.05585114159940146,0.26697978778312215,0.677169070617476
6871594,0.06177959645471576,0.28355194012264867,0.6546684634226356
6942255,0.015706702751042474,0.09169671104582042,0.8925965862031372
6886993,0.015409950176693539,0.13173966827430814,0.852850381548998
6929262,0.025038712604035406,0.1537193192584035,0.821241968137561
6838279,0.02994749549071793,0.15757714064931946,0.8124753638599628
6884935,0.004720323390718946,0.026793996271849318,0.9684856803374314
6931400,0.48529228014889525,0.3204423707681158,0.19426534908298854
6873920,0.15241416904178934,0.3239747760167211,0.5236110549414894
6819137,0.07255385986726846,0.31083992217364,0.6166062179590914
6931950,0.014903500056040964,0.1088431812725113,0.876253318671448
6937743,0.052707344716508786,0.25839063547629754,0.6889020198071936
6903566,0.01445790997908239,0.0862672422870185,0.8992748477338993
6827784,0.004266679264797752,0.020318982436191367,0.9754143382990107
6826762,0.06901057401427838,0.31770999669530864,0.6132794292904131
6912463,0.006985868324861748,0.058659314550825827,0.9343548171243121
6916556,0.09106327086874219,0.32598781501142565,0.5829489141198319
6868370,0.044522206212473714,0.21143545604521188,0.7440423377423145
6925456,0.1273576299095512,0.374668046214719,0.4979743238757294
6904252,0.04939750363284038,0.22456348107649712,0.7260390152906625
6937047,0.015198155573546883,0.1081239103068936,0.8766779341195596
6920781,0.12880927226360947,0.3810006693186379,0.49019005841775265
6905904,0.006024355404286785,0.05391555135682391,0.9400600932388895
6864928,0.02404170851829549,0.14992578771839032,0.8260325037633139
6861244,0.023235833441527878,0.14454321096607478,0.8322209555923973
6935602,0.08908408845035098,0.3438389241649792,0.5670769873846698
6878884,0.06155937039079083,0.30704637623393377,0.6313942533752755
6863523,0.2257067398970137,0.24166967636614908,0.5326235837368375
6882470,0.12200323585059311,0.3737266805926049,0.5042700835568017
6842256,0.010892328186053447,0.08613124699349449,0.9029764248204523
6874028,0.16290676938086135,0.41275315606654095,0.42434007455259776
6870561,0.04941260285555452,0.23154593311961275,0.7190414640248327
6941301,0.010625065660748495,0.034242543911785134,0.9551323904274664
6850262,0.04440441151361136,0.23525867878464107,0.7203369097017476
6857280,0.005374476993252447,0.05205065097780372,0.9425748720289439
6940276,0.07879053992782874,0.3313947418547778,0.5898147182173933
6819024,0.007451286132793243,0.036200786531803426,0.9563479273354032
6929840,0.04727273982988489,0.25478833871193124,0.697938921458184
6942070,0.050523434559681515,0.24968804338848116,0.6997885220518376
6875228,0.06202590690486513,0.23916061982096054,0.6988134732741742
6864470,0.06350607847720455,0.2574970079291827,0.6789969135936131
6885394,0.005561681431644228,0.029424773189811657,0.9650135453785438
6840596,0.045065133783546915,0.21436283999559858,0.7405720262208546
6835388,0.01400360891083932,0.09884145464832411,0.8871549364408363
6937505,0.10247428391806356,0.2641051927978044,0.6334205232841322
6886918,0.0714423173520535,0.2555867941095775,0.6729708885383687
6915185,0.08000832259919358,0.28490045661461094,0.6350912207861953
6922139,0.04297333728144195,0.22122768469199797,0.7357989780265597
7121727,0.07830241874886891,0.32205433126139815,0.5996432499897327
6933712,0.08613647023872918,0.3262643829609262,0.5875991468003444
6826728,0.1388084162064741,0.381598536453876,0.47959304733964986
6916337,0.028778212536156412,0.15194405056804872,0.8192777368957949
6903870,0.010722049295599823,0.08014733860296509,0.9091306121014355
6943978,0.01142518205861111,0.09581472342006435,0.8927600945213249
6821247,0.05435398229823377,0.21600576047254294,0.7296402572292232
6936050,0.015329866612392365,0.11697382727541748,0.8676963061121898
6915073,0.08630550592331522,0.32944955443805635,0.5842449396386282
6842702,0.025040530777785633,0.15951004836384375,0.8154494208583707
6901097,0.06632072116242228,0.24863388186876398,0.6850453969688137
6884336,0.13405313974265456,0.3683973641914324,0.4975494960659131
6815573,0.6954662057645802,0.2134864567057057,0.0910473375297136
6846585,0.03574188450409498,0.19311985223447903,0.7711382632614261
6877038,0.16552025823765726,0.34724542339753356,0.4872343183648092
6816572,0.03801665778060756,0.21120536652609023,0.7507779756933021
6846770,0.013798646456187938,0.09592539133816447,0.8902759622056478
6871847,0.018449585972303797,0.12322794680488587,0.8583224672228104
6901762,0.025218308453910047,0.15839331645510266,0.8163883750909869
6825553,0.21236284591753812,0.4419776803779044,0.3456594737045574
6833799,0.3211439590295692,0.41379853242058556,0.2650575085498453
6897194,0.24712141744601648,0.4052128763094514,0.34766570624453264
6849650,0.14426570631739977,0.39370690174386663,0.46202739193873354
6887049,0.06046098367183679,0.2555666199268415,0.6839723964013219
6890767,0.38256319737775557,0.33104272789484307,0.28639407472740125
6854503,0.1674877020930905,0.37223909873550626,0.4602731991714028
6841090,0.13673176660633446,0.39571973279363243,0.46754850060003295
6947060,0.0458046295159816,0.25589960343629087,0.6982957670477276
6813717,0.10735587639575807,0.35455445122733964,0.5380896723769023
6881556,0.05284799199821071,0.1871329523920421,0.7600190556097474
6875621,0.10486987040734909,0.3399120012885524,0.5552181283040981
6872707,0.022336606147356147,0.14836537707181488,0.8292980167808287
6874559,0.22782807989224063,0.4130737420867257,0.35909817802103305
6877364,0.06184911881894764,0.2859937514811893,0.6521571296998633
6875826,0.03346629013967143,0.20086028887806398,0.7656734209822641
6829346,0.08423882409026794,0.31831816708111804,0.5974430088286138
6911785,0.008207238884563258,0.0719118722022285,0.9198808889132086
6917498,0.030100532856683054,0.12317760690231684,0.8467218602409996
6863050,0.006610277115616189,0.03127489392490323,0.9621148289594802
6941573,0.05643786890571711,0.2181002337408497,0.7254618973534331
6916223,0.006010302093974829,0.062829132673434,0.9311605652325916
6942843,0.13140982165753626,0.36607405944983057,0.5025161188926328
6856783,0.05891417863999925,0.22882958771868697,0.7122562336413137
6838680,0.059162762022623085,0.2998013410528559,0.641035896924521
6896525,0.12939765175079507,0.389783373715208,0.48081897453399736
6891689,0.0053675483821421285,0.037137668213028587,0.9574947834048292
6850473,0.05129721211697707,0.23243317387964804,0.7162696140033747
6866834,0.008022755228788,0.07632750273706775,0.9156497420341446
6931007,0.02646330710253255,0.17141080607514114,0.8021258868223261
6941684,0.03442497148606445,0.18542851311183303,0.7801465154021026
6857272,0.02079339331153676,0.12218343537305974,0.8570231713154033
6857359,0.08717271953672573,0.2872946158544453,0.6255326646088288
6933156,0.2619751241633299,0.3899135028024213,0.3481113730342492
6825830,0.027704516387672046,0.17545942470116818,0.7968360589111596
6812275,0.05147633909443299,0.14202915894932142,0.8064945019562453
6832347,0.06600143349565651,0.26683390297416804,0.6671646635301751
6947943,0.00891563976362041,0.05867684575769796,0.9324075144786816
6828425,0.01942490276933181,0.11901984781888529,0.8615552494117831
6846527,0.08992263617347511,0.3307673058867562,0.5793100579397686
6872653,0.07982861854730917,0.3155567039792347,0.6046146774734563
6862154,0.07886109955529462,0.3316472228996288,0.5894916775450765
6826197,0.08024499416163532,0.2942470772081362,0.6255079286302283
6948462,0.08862516834621882,0.31482765088610576,0.5965471807676755
6848467,0.009939426325188516,0.07719065027639944,0.912869923398412
6910071,0.08529212470137652,0.32165514075711477,0.5930527345415089
6819247,0.04559722688681124,0.24685512418199357,0.7075476489311953
6857816,0.041415585421457596,0.22015689888879222,0.7384275156897502
6911691,0.15185624889354968,0.28842838532563464,0.5597153657808159
6854648,0.0653538281045168,0.29687289219044855,0.6377732797050345
6844225,0.08373259339442773,0.30540210146649405,0.6108653051390783
6822559,0.046079174709146166,0.23351590226146077,0.7204049230293933
6920345,0.04923022842612987,0.25323646156554747,0.6975333100083225
6934212,0.08002098911500953,0.2978601401408324,0.6221188707441582
6928350,0.013337292277340556,0.0771430756873371,0.9095196320353222
6839339,0.16100634789753424,0.4156973912322088,0.4232962608702568
6914000,0.0774791145645,0.27807339037476725,0.644447495060733
6876193,0.07896821713850932,0.27700502662370163,0.644026756237789
6813021,0.042231400440262475,0.2291610845827801,0.728607514976957
6826183,0.029772926152191827,0.16579002562284864,0.8044370482249594
6880437,0.24234716445735335,0.4160079358379557,0.34164489970469064
6857770,0.01462747039562351,0.10391509543423913,0.8814574341701378
6841124,0.021213518365230086,0.030788247199986376,0.9479982344347836
6913383,0.24572619698077047,0.42504167419300587,0.32923212882622344
6864283,0.006418468375407358,0.06258570355220489,0.9309958280723877
6828659,0.014859916911691879,0.11284530860716155,0.8722947744811468
6886580,0.030810967990468268,0.18449240940845815,0.7846966226010732
6878844,0.02156145931643849,0.14445189371303202,0.8339866469705295
6889218,0.056462404000503834,0.2774327377669429,0.6661048582325529
6947925,0.19099205093831986,0.4286992860422102,0.3803086630194696
6835698,0.004336202418644716,0.02473400221151542,0.9709297953698395
6893660,0.077357737697706,0.31727319537167425,0.6053690669306195
6919017,0.008247919866006828,0.040502081358274496,0.9512499987757184
6878467,0.1480510256410303,0.4029365470091624,0.4490124273498074
6826748,0.1108980507583924,0.36152200881703933,0.5275799404245681
6868810,0.01319509444889606,0.09881095804623985,0.8879939475048643
6889816,0.009790615112762278,0.06594358421050471,0.9242658006767333
6945528,0.04683749771310091,0.23720027416453235,0.7159622281223665
6876781,0.06515959880059562,0.3006005514578167,0.6342398497415876
6857251,0.05923830668289756,0.2557565117561446,0.6850051815609581
6947457,0.06421984692410032,0.2919226208769626,0.643857532198937
6932448,0.12981683730629073,0.4004093640493713,0.4697737986443378
6937790,0.08844462726923834,0.3140344213726813,0.5975209513580808
6870140,0.030080380649352912,0.14602389686183784,0.8238957224888089
6853767,0.1230833154021447,0.38868764997234595,0.48822903462550954
6927473,0.035076168582183806,0.19795885194126542,0.7669649794765508
6943532,0.1300191167377155,0.39323010419686255,0.47675077906542196
6873684,0.15488705586556778,0.39451073030285483,0.450602213831577
6908305,0.05315262683232053,0.245151569935962,0.7016958032317174
6816175,0.1591705402755401,0.40259241717113786,0.4382370425533217
6891905,0.15384966235665853,0.386855058574286,0.4592952790690553
6836722,0.09808930611412571,0.35599040507725205,0.5459202888086224
6936001,0.10013160317933842,0.3436555713674875,0.5562128254531736
6905111,0.025254860330424154,0.15438029980418616,0.8203648398653897
6838445,0.08074152118160659,0.28327791993683954,0.6359805588815538
6899785,0.00968800911554932,0.07723990197075865,0.9130720889136922
6851303,0.16608297162444283,0.36969281720642166,0.4642242111691351
6880395,0.13065938071903194,0.3732387613100375,0.49610185797093037
6943983,0.29956640685150404,0.4307719982160535,0.2696615949324423
6826399,0.006299318597260119,0.04491722201462753,0.9487834593881117
6875331,0.03620117498520585,0.21416181944616364,0.7496370055686307
6925376,0.027695977533828693,0.1445012924695734,0.8278027299965977
6856345,0.011408078687194833,0.0866330992632088,0.9019588220495965
